screen_name,user_type,text,created_at,originator,replied_to
htrk,normal_user,"RT @EngSeif: عااااااااااااااجل / خروج مجموعات مفاجاءة تجوب شوارع دار السلام بالقاهره مرددين تحيا مصر ,, الحريه والرغيف مطلب كل مصرى شريف ...",2011-01-25 01:10:10,false,EngSeif
HaifaO,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 01:09:52,false,monaeltahawy
shariq1975,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 01:18:57,false,monaeltahawy
djsincere41510,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 01:17:24,false,monaeltahawy
qwarto,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 01:19:35,false,monaeltahawy
walidov,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 01:23:52,false,monaeltahawy
mahmood,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 01:20:14,false,monaeltahawy
ljonmohr,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 01:26:24,false,monaeltahawy
MoHawkMar,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 01:34:20,false,monaeltahawy
jjarichardson,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 01:33:42,false,monaeltahawy
LumaQ,normal_user,"RT @monaeltahawy In past 8 days,12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #Jan25 #Egypt",2011-01-25 01:33:41,false,monaeltahawy
SrMalaussene,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 01:30:53,false,monaeltahawy
AhmedMoneim,normal_user,"RT @aymanelhattab: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. # ...",2011-01-25 01:38:07,false,aymanelhattab
aymanelhattab,normal_user,"In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #Jan25 #Egypt protest",2011-01-25 01:35:54,false,n/a
samehd,normal_user,"RT @aymanelhattab: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #Jan25 #Egypt protest",2011-01-25 01:42:24,false,n/a
FortisGreen75,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 01:54:09,false,monaeltahawy
a_monem,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 01:51:27,false,monaeltahawy
3ashry,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 02:04:53,false,monaeltahawy
Siwar_H,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 02:08:10,false,monaeltahawy
calixte,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 02:06:04,false,monaeltahawy
Bosneed,normal_user,"#Egypt 
الغضب الساطع آتٍ و أنا كلي ايمان 
الغضب الساطع آتٍ سأمر على الأحزان 
من كل طريق آتٍ بجياد الرهبة آتٍ 
و كوجه الله الغامر آتٍ آتٍ آت",2011-01-25 02:28:44,false,n/a
holom10,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 02:28:43,false,monaeltahawy
samehd,normal_user,"RT @aymanelhattab: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. # ...",2011-01-25 02:28:21,false,n/a
sheeemi,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 02:38:42,false,monaeltahawy
Layla_Leilouta,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 02:38:09,false,monaeltahawy
MostafaElzoghbi,normal_user,"RT @aymanelhattab: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. # ...",2011-01-25 02:39:52,false,aymanelhattab
danielschut,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 02:43:19,false,monaeltahawy
andalusitas,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 02:42:15,false,monaeltahawy
DaliaFar,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 02:40:13,false,monaeltahawy
PIN4PALESTINE,normal_user,"RT @lastfreshnews: الأمن يغلق مداخل القاهرة وتفتيش السيارات القادمة من المحافظات والتحفظ على بعض ركابها: 
    
            
       ... h ...",2011-01-25 02:42:18,false,lastfreshnews
politique_,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 02:55:59,false,n/a
morose7,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 03:03:41,false,monaeltahawy
RedPleb,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 03:02:56,false,monaeltahawy
Develink,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 03:08:12,false,monaeltahawy
yasminmodestine,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 03:08:07,false,monaeltahawy
oomyamasry,normal_user,RT @AkherElAkhbar: انباء عن تجمع 20الف متظاهر من مصر القديمه بااتجاه تجمعات التظاهر مردديين يامبارك بره بره عيازين مصر تبقي حره #Egypt#Jan25,2011-01-25 03:08:08,false,AkherElAkhbar
noora888,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 03:14:21,false,monaeltahawy
PatrickDennis1,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 03:14:05,false,monaeltahawy
soulgirl87,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 03:12:58,false,monaeltahawy
vurbanman,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 03:10:33,false,monaeltahawy
katalystprods,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 03:15:34,false,monaeltahawy
Hootsbudy,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 03:29:03,false,monaeltahawy
rrpichardo,normal_user,"In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #Jan25 #Egypt protest",2011-01-25 03:28:06,false,n/a
rabbitboxer3,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 03:27:36,false,monaeltahawy
FieldMarshal3,normal_user,"In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #Jan25 #Egypt protest",2011-01-25 03:37:50,false,n/a
jilm,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 03:46:54,false,monaeltahawy
mhijazi,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 03:57:44,false,monaeltahawy
nika7k,normal_user,"RT @monaeltahawy: In past 8 days 12 #Egyptians set selves on fire cuz desperation: unemployment, poverty, corruption. #Jan25 #Egypt",2011-01-25 04:03:37,false,monaeltahawy
JaneGullveig,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 04:02:00,false,monaeltahawy
wolfxatax,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 04:14:39,false,monaeltahawy
barrysmit,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 04:18:06,false,monaeltahawy
UzoAfriqion,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 04:24:25,false,monaeltahawy
deena_adel,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 04:23:09,false,monaeltahawy
nymansouri,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 04:28:46,false,monaeltahawy
AmTheRex,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 04:28:34,false,monaeltahawy
fofeana,normal_user,#Egypt  لنجاح الثورة لابد من استمرارها وعدم اقتصارها على يوم واحد فهذا اشبه بالمظاهره وليس الثورة,2011-01-25 04:28:34,false,n/a
BangingCyrus,normal_user,"In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #Jan25 #Egypt protest",2011-01-25 04:39:45,false,n/a
EgyptBieberArmy,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 04:38:30,false,monaeltahawy
a_JB_gurl,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 04:39:56,false,n/a
Hasmansoor,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 04:44:53,false,monaeltahawy
teacherdude,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 04:44:17,false,monaeltahawy
StacyDeeBurgess,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 04:54:09,false,monaeltahawy
shackow,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 04:59:59,false,monaeltahawy
Avadhutika,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 05:03:53,false,monaeltahawy
Mrs_Moment,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 05:14:46,false,monaeltahawy
aobud,normal_user,RT @mkamhawi: الامن فقد السيطرة بالفعل في ميدان التحرير والمظاهرة الان في طريقها الى مبني الاذاعة والتليفزيون #Egypt #Jan25 #sidiBouzid,2011-01-25 05:14:46,false,mkamhawi
hamzimed,normal_user,RT @AlMasryAlYoum_A: #Jan25 لحظة بلحظة: مسيرات بالسويس والمنصورة والمحلة وقنا وأسيوط وطنطا  http://ow.ly/3JLpo #Egypt,2011-01-25 05:14:46,false,AlMasryAlYoum_A
EssaMohy,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 05:14:03,false,monaeltahawy
JoeKubrick,normal_user,RT @tololy: فيديو: مصر مصر تبقى حرة الحزب الوطني بره بره http://tinyurl.com/6yj4ph8  #Egypt #Jan25 #ArabProtest,2011-01-25 05:15:11,false,tololy
YasserKhater,normal_user,"RT @mtwfeeq: RT: @gamaleid: نحن الأن في ميدان التحرير , توجهوا الينا فقد ملئنا الميدان #jan25 #Egypt",2011-01-25 05:15:07,false,mtwfeeq
NadaAuf,normal_user,RT @AlMasryAlYoum_A: بث مباشر من مسيرة المحلة الكبرى  http://ow.ly/3JMjN #Jan25 #Egypt #Mahala,2011-01-25 05:15:06,false,AlMasryAlYoum_A
mounirbensalah,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 05:18:18,false,monaeltahawy
cp_nasser,normal_user,RT @AlMasryAlYoum_A: بث مباشر من مسيرة المحلة الكبرى  http://ow.ly/3JMjN #Jan25 #Egypt #Mahala,2011-01-25 05:24:15,false,AlMasryAlYoum_A
ayman1970,normal_user,RT @mtwfeeq: آلاف المتظاهرين في شارع جامعة الدول العربية بعد انضمام أهالي ناهيا http://dlvr.it/F3MW8 #Egypt,2011-01-25 05:29:42,false,mtwfeeq
asmaagaza,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 05:29:39,false,monaeltahawy
Palestinakomite,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 05:28:31,false,monaeltahawy
talmeyer,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 05:30:15,false,monaeltahawy
Seldemerdash,normal_user,RT @5orm: a7aRT @RamyRaoof: عاجل: إيقاف أحد أرقام الطوارئ الخاصة بجبهة الدفاع عن متظاهرى مصر. رقم 0106701470 اصبح الان غير موجود بالخدمة ...,2011-01-25 05:33:45,false,5orm
Awaaad,normal_user,"""@AboFlan: للجماعه في مصر بروكسي في حال تم حجب تويتر والتغريد عن طريق الموقع الأصلي بدون تطبيقات http://iproxy.cc #jan25 #Egypt""",2011-01-25 05:33:41,false,n/a
GUEVARISM0,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 05:33:40,false,monaeltahawy
clairelambrecht,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 05:39:27,false,monaeltahawy
RobinwoodChurch,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 05:39:55,false,monaeltahawy
AG__7,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 05:39:01,false,monaeltahawy
Ridwial,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 05:49:40,false,monaeltahawy
wfecus,normal_user,"RT @DostorNews: #egypt المصريون يتظاهرون.. والقنوات الفضائية تذيع برامج ""المطبخ"" و""الجمال""! http://dlvr.it/F3Rr1",2011-01-25 05:54:53,false,DostorNews
A7medFahmy,normal_user,RT @AJArabic: رويترز: الشرطة المصرية تستخدم خراطيم المياه والهروات لتفريق متظاهرين في وسط القاهرة #Egypt,2011-01-25 05:54:51,false,AJArabic
digerati9,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 05:54:48,false,monaeltahawy
NahrainAM,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 05:54:08,false,monaeltahawy
crackpille,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 05:53:54,false,monaeltahawy
noraalibrahim,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 06:15:01,false,monaeltahawy
sh_zolfakar,normal_user,RT @holom10: شركات المحمول الحقيرة بمصر تتواطىء مع الامن وتوقف خطوط طوارىء جبهة الدفاع اه يولاد الكلب ياخونة  #Egypt #Jan25,2011-01-25 06:54:33,false,holom10
maverickzz,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 06:54:32,false,monaeltahawy
3bdullla,normal_user,RT @Aelshaf3y: #CAIRO RT @elbadildotnet: المتظاهرون يستولون على سيارة مطافئ كانت تستخدم لرشهم بالمياه #Jan25 #Egypt,2011-01-25 06:54:26,false,Aelshaf3y
maverickzz,normal_user,RT @holom10: شركات المحمول الحقيرة بمصر تتواطىء مع الامن وتوقف خطوط طوارىء جبهة الدفاع اه يولاد الكلب ياخونة  #Egypt #Jan25,2011-01-25 06:54:23,false,holom10
salmaeldaly,3,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 06:54:18,false,n/a
jarrodmckenna,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 06:53:57,false,monaeltahawy
rommsart,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 06:59:11,false,monaeltahawy
NorthCup,normal_user,#egypt @Cer فعلا.. أيتها النظم المستبدة: احذروا الجماهير إذا غضبت.. الناس بتجتاح شوارع مصر #Jan25,2011-01-25 06:58:36,false,Cer
dialash,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 06:58:35,false,monaeltahawy
susannahvila,normal_user,RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation #Jan25 #Egypt #protest,2011-01-25 07:04:26,false,n/a
dfnssr,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 07:03:40,false,monaeltahawy
BadreyaKhalifa,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 07:08:34,false,monaeltahawy
echaras,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 07:10:10,false,monaeltahawy
fahadjuma,normal_user,RT @NoorAlHaji: RT @essamz: RT @Zeinabo: أيمن نور : خمسين الف متظاهر في القاهرة يحاصرون مقر الامانة العامة للحزب الوطني #jan25 #egypt,2011-01-25 07:15:22,false,n/a
waleedrashed,normal_user,RT @AlMasryAlYoum_A: المحلة الكبرى: الآلاف يتظاهرون بميدان الشون بعد انضمام الأهالي لهم، وآخرون يسقطون صورة الرئيس بميدان البندر #Egypt  ...,2011-01-25 07:15:21,false,AlMasryAlYoum_A
GlobalVisionNet,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 07:15:19,false,monaeltahawy
irishginge,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 07:30:00,false,monaeltahawy
mossko,normal_user,"RT @thoton: エジプトでは過去８日間に１２人が焼身自殺。貧困や失業、汚職で絶望 @monaeltahawy 12 #Egyptians set themselves on fire; unemployment, poverty, corruption. #Jan ...",2011-01-25 07:35:18,false,thoton
iluvMarthasVY,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 07:58:10,false,monaeltahawy
A_MgDee,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 08:19:41,false,monaeltahawy
HeartBreakGirly,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 08:19:26,false,monaeltahawy
barbiesnow,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #Jan25 #Egypt protest",2011-01-25 08:24:11,false,n/a
Rmidicitizen,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 08:29:35,false,monaeltahawy
tariqalihunzai,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 08:30:20,false,n/a
Silicon5,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 08:34:30,false,monaeltahawy
NaysanA,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 08:38:36,false,monaeltahawy
QTEE28,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 08:43:36,false,monaeltahawy
almizyenalaa,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 08:44:15,false,monaeltahawy
cjlefebvre,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 08:47:53,false,monaeltahawy
willowsky,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 08:54:19,false,monaeltahawy
MoonLightsLife,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 09:04:10,false,monaeltahawy
p3doaly,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 09:09:10,false,monaeltahawy
RebeccaAHopkins,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 09:13:48,false,monaeltahawy
SIR_UWE,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 09:19:06,false,monaeltahawy
JustABrick,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 09:24:46,false,monaeltahawy
hfakhry,3,"RT @alasmari: عاجل عن رصد : تأكيد تمركز كتيبتين من الجيش الأصفر ""قوات خاصة"" بمطروح بانتظار إنطلاق أحدهم إلى الإسكندرية والأخرى إلى القاه ...",2011-01-25 09:24:46,false,alasmari
sassysweetpea83,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 09:29:41,false,monaeltahawy
mudskipper,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 09:29:15,false,monaeltahawy
bo_nabil,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 09:54:44,false,monaeltahawy
aishhaaaaaa,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 10:04:18,false,monaeltahawy
CourtneyRabbit,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 10:09:01,false,monaeltahawy
Jotman,normal_user,"RT @Dktr_Sus: RT @monaeltahawy In past 8 days at least 12 #Egyptians set themselves on fire ... : unemployment, poverty, corruption #Jan ...",2011-01-25 10:08:48,false,Dktr_Sus
preius,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 10:14:18,false,monaeltahawy
DarthNader,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 10:14:00,false,monaeltahawy
Radiya_Saud,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 10:19:48,false,monaeltahawy
Omar_S_Hafez,normal_user,RT @Dima_Khatib: أربعون مليون مصري جائعون، يعيشون بأقل من دولارين في اليوم الواحد، حسب الأمم المتحدة. هل تسمعون أصوات بعضهم اليوم؟ #jan2 ...,2011-01-25 10:19:27,false,Dima_Khatib
cantrellg99,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 10:19:24,false,monaeltahawy
Habiba_86,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 10:24:32,false,monaeltahawy
Shanna_Peterson,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 10:25:09,false,monaeltahawy
xullux,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 10:29:42,false,monaeltahawy
scheelm,normal_user,"RT @monaeltahawy: In past 8 days at least 12 #Egyptians set themselves on fire out of desperation: unemployment, poverty, corruption. #J ...",2011-01-25 10:39:08,false,n/a
